          Teff = 3500 K,  log g = 0.0,  [M/H] = +0.3

  u     0.468 (0.0628)    0.580  0.168 (0.0188)    0.216  0.420 (0.0108)
  v     0.510 (0.1090)    0.735  0.339 (0.0085)    0.002  0.846 (0.0079)
  b     0.480 (0.1058)    0.699  0.327 (0.0090)   -0.011  0.819 (0.0069)
  y     0.418 (0.0947)    0.610  0.288 (0.0107)   -0.015  0.720 (0.0033)
  U     0.454 (0.0812)    0.610  0.234 (0.0161)    0.102  0.586 (0.0050)
  B     0.491 (0.1063)    0.710  0.329 (0.0090)   -0.002  0.822 (0.0068)
  V     0.418 (0.0951)    0.611  0.289 (0.0107)   -0.016  0.724 (0.0033)
  R     0.336 (0.0806)    0.495  0.240 (0.0122)   -0.024  0.599 (0.0011)
  I     0.252 (0.0689)    0.386  0.200 (0.0130)   -0.047  0.500 (0.0035)
  J     0.202 (0.0604)    0.317  0.174 (0.0121)   -0.059  0.434 (0.0039)
  K     0.124 (0.0413)    0.201  0.115 (0.0103)   -0.048  0.287 (0.0049)
  L     0.085 (0.0319)    0.143  0.086 (0.0093)   -0.044  0.215 (0.0052)
  M     0.066 (0.0272)    0.113  0.070 (0.0091)   -0.039  0.176 (0.0058)
  N     0.047 (0.0239)    0.086  0.059 (0.0090)   -0.042  0.148 (0.0062)
  Rc    0.352 (0.0836)    0.518  0.250 (0.0120)   -0.023  0.624 (0.0008)
  Ic    0.280 (0.0689)    0.414  0.201 (0.0125)   -0.021  0.502 (0.0030)
 230    0.895 (0.0146)    0.859 -0.053 (0.0095)    0.974 -0.133 (0.0121)
 250    0.792 (0.0154)    0.802  0.014 (0.0131)    0.771  0.036 (0.0124)
 270    0.708 (0.0314)    0.755  0.070 (0.0151)    0.603  0.175 (0.0117)
 290    0.632 (0.0452)    0.709  0.116 (0.0159)    0.458  0.289 (0.0104)
 310    0.573 (0.0528)    0.667  0.140 (0.0165)    0.363  0.350 (0.0098)
 330    0.515 (0.0596)    0.621  0.159 (0.0179)    0.276  0.398 (0.0104)
 TyB    0.495 (0.1064)    0.715  0.329 (0.0093)    0.002  0.822 (0.0066)
 TyV    0.426 (0.0970)    0.623  0.296 (0.0106)   -0.018  0.740 (0.0037)
 HIP    0.436 (0.0981)    0.636  0.300 (0.0103)   -0.014  0.750 (0.0042)
 858    0.223 (0.0562)    0.329  0.158 (0.0133)   -0.014  0.396 (0.0058)


          Teff = 9750 K,  log g = 5.0,  [M/H] = +0.3

 bolo   0.614 (0.0316)    0.664  0.076 (0.0126)    0.500  0.190 (0.0090)
  u     0.473 (0.0643)    0.589  0.174 (0.0183)    0.211  0.436 (0.0101)
  v     0.499 (0.1082)    0.722  0.335 (0.0093)   -0.003  0.837 (0.0069)
  b     0.480 (0.1051)    0.698  0.326 (0.0086)   -0.009  0.816 (0.0072)
  y     0.418 (0.0939)    0.609  0.286 (0.0105)   -0.011  0.715 (0.0034)
  U     0.442 (0.0801)    0.595  0.229 (0.0170)    0.099  0.572 (0.0061)
  B     0.482 (0.1056)    0.700  0.326 (0.0094)   -0.007  0.815 (0.0063)
  V     0.418 (0.0944)    0.610  0.288 (0.0104)   -0.014  0.719 (0.0035)
  R     0.333 (0.0805)    0.493  0.240 (0.0121)   -0.026  0.599 (0.0010)
  I     0.250 (0.0681)    0.382  0.198 (0.0127)   -0.047  0.495 (0.0033)
  J     0.198 (0.0601)    0.314  0.173 (0.0118)   -0.062  0.433 (0.0036)
  K     0.123 (0.0412)    0.199  0.115 (0.0101)   -0.050  0.287 (0.0046)
  L     0.085 (0.0317)    0.142  0.086 (0.0091)   -0.044  0.214 (0.0051)
  M     0.066 (0.0271)    0.113  0.070 (0.0089)   -0.039  0.176 (0.0056)
  N     0.048 (0.0235)    0.086  0.057 (0.0091)   -0.038  0.143 (0.0064)
  Rc    0.349 (0.0834)    0.516  0.249 (0.0119)   -0.025  0.624 (0.0009)
  Ic    0.279 (0.0692)    0.414  0.202 (0.0123)   -0.024  0.506 (0.0028)
 230    0.891 (0.0114)    0.864 -0.040 (0.0090)    0.950 -0.099 (0.0109)
 250    0.790 (0.0172)    0.806  0.024 (0.0127)    0.754  0.061 (0.0115)
 270    0.707 (0.0336)    0.760  0.079 (0.0146)    0.589  0.198 (0.0108)
 290    0.631 (0.0475)    0.715  0.125 (0.0154)    0.444  0.312 (0.0094)
 310    0.574 (0.0554)    0.674  0.150 (0.0159)    0.349  0.376 (0.0088)
 330    0.518 (0.0614)    0.629  0.167 (0.0174)    0.268  0.417 (0.0095)
 TyB    0.485 (0.1057)    0.702  0.326 (0.0098)   -0.004  0.814 (0.0059)
 TyV    0.424 (0.0964)    0.620  0.294 (0.0105)   -0.018  0.736 (0.0038)
 HIP    0.432 (0.0974)    0.631  0.298 (0.0102)   -0.015  0.745 (0.0042)
 858    0.237 (0.0539)    0.339  0.154 (0.0121)    0.006  0.384 (0.0049)


          Teff = 10000 K,  log g = 2.0,  [M/H] = +0.3

 bolo   0.610 (0.0329)    0.672  0.092 (0.0071)    0.472  0.231 (0.0027)
  u     0.507 (0.0599)    0.617  0.165 (0.0156)    0.259  0.413 (0.0077)
  v     0.535 (0.0753)    0.702  0.250 (0.0046)    0.161  0.625 (0.0164)
  b     0.494 (0.0824)    0.671  0.265 (0.0019)    0.096  0.664 (0.0130)
  y     0.435 (0.0881)    0.618  0.274 (0.0062)    0.024  0.686 (0.0073)
  U     0.522 (0.0683)    0.666  0.216 (0.0034)    0.199  0.539 (0.0070)
  B     0.517 (0.0783)    0.688  0.256 (0.0029)    0.132  0.641 (0.0148)
  V     0.436 (0.0878)    0.619  0.274 (0.0060)    0.026  0.684 (0.0075)
  R     0.365 (0.0882)    0.541  0.264 (0.0123)   -0.031  0.660 (0.0006)
  I     0.297 (0.0909)    0.473  0.263 (0.0173)   -0.097  0.657 (0.0047)
  J     0.242 (0.0866)    0.404  0.242 (0.0208)   -0.120  0.605 (0.0093)
  K     0.157 (0.0711)    0.281  0.187 (0.0231)   -0.123  0.467 (0.0143)
  L     0.109 (0.0578)    0.206  0.146 (0.0214)   -0.110  0.365 (0.0146)
  M     0.084 (0.0497)    0.166  0.123 (0.0195)   -0.100  0.307 (0.0137)
  N     0.055 (0.0386)    0.118  0.095 (0.0152)   -0.088  0.238 (0.0107)
  Rc    0.380 (0.0887)    0.558  0.268 (0.0111)   -0.021  0.669 (0.0019)
  Ic    0.308 (0.0863)    0.474  0.249 (0.0167)   -0.066  0.623 (0.0048)
 230    0.863 (0.0170)    0.820 -0.064 (0.0065)    0.959 -0.160 (0.0096)
 250    0.783 (0.0094)    0.784  0.001 (0.0096)    0.782  0.002 (0.0096)
 270    0.720 (0.0238)    0.754  0.052 (0.0116)    0.642  0.129 (0.0092)
 290    0.659 (0.0356)    0.721  0.093 (0.0115)    0.519  0.233 (0.0070)
 310    0.608 (0.0438)    0.687  0.119 (0.0124)    0.430  0.296 (0.0067)
 330    0.552 (0.0531)    0.648  0.144 (0.0149)    0.336  0.360 (0.0081)
 TyB    0.526 (0.0766)    0.694  0.252 (0.0036)    0.147  0.631 (0.0154)
 TyV    0.448 (0.0870)    0.630  0.273 (0.0048)    0.038  0.682 (0.0086)
 HIP    0.460 (0.0841)    0.638  0.266 (0.0036)    0.061  0.665 (0.0096)
 858    0.282 (0.0982)    0.472  0.284 (0.0183)   -0.145  0.711 (0.0046)


          Teff = 10000 K,  log g = 2.5,  [M/H] = +0.3

 bolo   0.617 (0.0336)    0.679  0.092 (0.0083)    0.479  0.230 (0.0039)
  u     0.493 (0.0591)    0.598  0.158 (0.0176)    0.256  0.395 (0.0101)
  v     0.523 (0.0926)    0.723  0.300 (0.0027)    0.073  0.749 (0.0156)
  b     0.484 (0.0943)    0.682  0.298 (0.0039)    0.036  0.745 (0.0113)
  y     0.424 (0.0933)    0.616  0.287 (0.0083)   -0.007  0.718 (0.0057)
  U     0.506 (0.0783)    0.667  0.242 (0.0065)    0.142  0.606 (0.0053)
  B     0.505 (0.0931)    0.704  0.298 (0.0025)    0.058  0.746 (0.0136)
  V     0.425 (0.0932)    0.617  0.287 (0.0081)   -0.005  0.718 (0.0059)
  R     0.354 (0.0862)    0.525  0.257 (0.0126)   -0.032  0.642 (0.0006)
  I     0.281 (0.0837)    0.442  0.242 (0.0164)   -0.082  0.604 (0.0049)
  J     0.227 (0.0759)    0.369  0.213 (0.0179)   -0.093  0.533 (0.0078)
  K     0.143 (0.0571)    0.244  0.152 (0.0178)   -0.084  0.379 (0.0107)
  L     0.098 (0.0451)    0.175  0.115 (0.0161)   -0.075  0.288 (0.0107)
  M     0.075 (0.0387)    0.140  0.097 (0.0147)   -0.069  0.241 (0.0102)
  N     0.049 (0.0318)    0.102  0.079 (0.0121)   -0.070  0.198 (0.0084)
  Rc    0.369 (0.0880)    0.544  0.264 (0.0118)   -0.027  0.660 (0.0010)
  Ic    0.296 (0.0792)    0.448  0.229 (0.0155)   -0.048  0.573 (0.0046)
 230    0.873 (0.0142)    0.838 -0.053 (0.0071)    0.953 -0.133 (0.0097)
 250    0.786 (0.0120)    0.792  0.009 (0.0107)    0.772  0.022 (0.0103)
 270    0.717 (0.0259)    0.754  0.056 (0.0131)    0.634  0.139 (0.0104)
 290    0.653 (0.0372)    0.715  0.094 (0.0136)    0.512  0.235 (0.0091)
 310    0.599 (0.0446)    0.676  0.117 (0.0146)    0.424  0.291 (0.0090)
 330    0.540 (0.0530)    0.633  0.140 (0.0168)    0.330  0.350 (0.0101)
 TyB    0.514 (0.0924)    0.712  0.297 (0.0024)    0.068  0.743 (0.0143)
 TyV    0.436 (0.0938)    0.630  0.291 (0.0072)    0.001  0.726 (0.0070)
 HIP    0.449 (0.0924)    0.642  0.288 (0.0060)    0.017  0.721 (0.0082)
 858    0.253 (0.0894)    0.424  0.256 (0.0187)   -0.130  0.639 (0.0065)


          Teff = 10000 K,  log g = 3.0,  [M/H] = +0.3

 bolo   0.623 (0.0331)    0.682  0.088 (0.0094)    0.491  0.221 (0.0052)
  u     0.480 (0.0590)    0.584  0.156 (0.0184)    0.246  0.391 (0.0109)
  v     0.515 (0.1036)    0.735  0.329 (0.0038)    0.022  0.823 (0.0130)
  b     0.478 (0.1013)    0.689  0.316 (0.0065)    0.004  0.790 (0.0091)
  y     0.418 (0.0953)    0.612  0.291 (0.0097)   -0.019  0.728 (0.0044)
  U     0.492 (0.0836)    0.661  0.254 (0.0098)    0.111  0.634 (0.0025)
  B     0.498 (0.1023)    0.713  0.322 (0.0049)    0.014  0.806 (0.0112)
  V     0.419 (0.0955)    0.614  0.292 (0.0096)   -0.019  0.730 (0.0045)
  R     0.346 (0.0839)    0.512  0.249 (0.0125)   -0.028  0.624 (0.0009)
  I     0.270 (0.0774)    0.419  0.224 (0.0151)   -0.066  0.559 (0.0044)
  J     0.217 (0.0684)    0.346  0.194 (0.0153)   -0.074  0.484 (0.0061)
  K     0.135 (0.0489)    0.223  0.132 (0.0142)   -0.063  0.330 (0.0080)
  L     0.092 (0.0380)    0.158  0.099 (0.0128)   -0.057  0.247 (0.0081)
  M     0.070 (0.0327)    0.126  0.083 (0.0120)   -0.054  0.207 (0.0080)
  N     0.046 (0.0281)    0.094  0.071 (0.0104)   -0.060  0.177 (0.0070)
  Rc    0.361 (0.0864)    0.533  0.258 (0.0121)   -0.026  0.646 (0.0007)
  Ic    0.288 (0.0737)    0.431  0.214 (0.0142)   -0.032  0.534 (0.0041)
 230    0.879 (0.0130)    0.847 -0.048 (0.0078)    0.951 -0.120 (0.0100)
 250    0.787 (0.0135)    0.795  0.013 (0.0115)    0.767  0.032 (0.0109)
 270    0.714 (0.0273)    0.753  0.059 (0.0139)    0.626  0.146 (0.0111)
 290    0.645 (0.0387)    0.709  0.096 (0.0147)    0.501  0.240 (0.0101)
 310    0.588 (0.0458)    0.667  0.118 (0.0157)    0.411  0.295 (0.0101)
 330    0.528 (0.0537)    0.622  0.140 (0.0176)    0.317  0.351 (0.0109)
 TyB    0.506 (0.1022)    0.721  0.323 (0.0045)    0.021  0.807 (0.0117)
 TyV    0.430 (0.0969)    0.628  0.298 (0.0090)   -0.016  0.744 (0.0054)
 HIP    0.443 (0.0969)    0.642  0.299 (0.0081)   -0.006  0.748 (0.0065)
 858    0.233 (0.0790)    0.382  0.224 (0.0176)   -0.103  0.560 (0.0069)


          Teff = 10000 K,  log g = 3.5,  [M/H] = +0.3

 bolo   0.627 (0.0320)    0.683  0.083 (0.0103)    0.503  0.207 (0.0063)
  u     0.471 (0.0596)    0.576  0.158 (0.0186)    0.235  0.394 (0.0111)
  v     0.510 (0.1092)    0.738  0.343 (0.0063)   -0.004  0.856 (0.0105)
  b     0.474 (0.1049)    0.691  0.325 (0.0084)   -0.013  0.812 (0.0074)
  y     0.415 (0.0956)    0.608  0.291 (0.0107)   -0.021  0.727 (0.0034)
  U     0.478 (0.0846)    0.647  0.252 (0.0124)    0.100  0.631 (0.0006)
  B     0.492 (0.1067)    0.714  0.333 (0.0073)   -0.007  0.832 (0.0090)
  V     0.415 (0.0961)    0.610  0.292 (0.0106)   -0.023  0.731 (0.0036)
  R     0.340 (0.0820)    0.502  0.243 (0.0125)   -0.025  0.609 (0.0010)
  I     0.261 (0.0729)    0.402  0.211 (0.0140)   -0.055  0.528 (0.0040)
  J     0.210 (0.0636)    0.330  0.181 (0.0137)   -0.062  0.453 (0.0051)
  K     0.129 (0.0442)    0.210  0.121 (0.0121)   -0.052  0.302 (0.0064)
  L     0.088 (0.0342)    0.148  0.090 (0.0109)   -0.048  0.226 (0.0066)
  M     0.068 (0.0295)    0.118  0.075 (0.0104)   -0.045  0.188 (0.0068)
  N     0.045 (0.0259)    0.089  0.065 (0.0095)   -0.053  0.163 (0.0064)
  Rc    0.355 (0.0849)    0.524  0.253 (0.0122)   -0.025  0.634 (0.0007)
  Ic    0.283 (0.0705)    0.419  0.205 (0.0132)   -0.025  0.512 (0.0036)
 230    0.882 (0.0122)    0.852 -0.044 (0.0083)    0.948 -0.110 (0.0103)
 250    0.786 (0.0148)    0.797  0.017 (0.0120)    0.761  0.042 (0.0112)
 270    0.710 (0.0288)    0.751  0.063 (0.0143)    0.615  0.157 (0.0113)
 290    0.637 (0.0407)    0.705  0.102 (0.0153)    0.485  0.254 (0.0104)
 310    0.580 (0.0478)    0.662  0.124 (0.0161)    0.394  0.309 (0.0102)
 330    0.519 (0.0552)    0.616  0.145 (0.0178)    0.302  0.362 (0.0109)
 TyB    0.499 (0.1069)    0.722  0.334 (0.0071)   -0.001  0.834 (0.0093)
 TyV    0.425 (0.0980)    0.625  0.299 (0.0102)   -0.024  0.748 (0.0043)
 HIP    0.437 (0.0988)    0.639  0.303 (0.0095)   -0.017  0.758 (0.0052)
 858    0.219 (0.0687)    0.348  0.193 (0.0163)   -0.070  0.482 (0.0071)


          Teff = 10000 K,  log g = 4.0,  [M/H] = +0.3

 bolo   0.629 (0.0306)    0.681  0.077 (0.0109)    0.514  0.193 (0.0072)
  u     0.466 (0.0605)    0.574  0.161 (0.0186)    0.225  0.402 (0.0109)
  v     0.505 (0.1111)    0.735  0.346 (0.0080)   -0.014  0.865 (0.0088)
  b     0.472 (0.1063)    0.690  0.327 (0.0095)   -0.019  0.819 (0.0064)
  y     0.412 (0.0954)    0.605  0.289 (0.0111)   -0.022  0.723 (0.0029)
  U     0.464 (0.0831)    0.627  0.244 (0.0144)    0.099  0.610 (0.0028)
  B     0.487 (0.1080)    0.710  0.335 (0.0088)   -0.015  0.837 (0.0074)
  V     0.412 (0.0959)    0.606  0.291 (0.0111)   -0.024  0.728 (0.0030)
  R     0.335 (0.0809)    0.495  0.240 (0.0124)   -0.025  0.600 (0.0011)
  I     0.255 (0.0701)    0.390  0.203 (0.0133)   -0.050  0.508 (0.0036)
  J     0.204 (0.0611)    0.320  0.175 (0.0126)   -0.058  0.437 (0.0043)
  K     0.125 (0.0418)    0.202  0.116 (0.0108)   -0.048  0.289 (0.0054)
  L     0.086 (0.0323)    0.143  0.086 (0.0099)   -0.043  0.215 (0.0058)
  M     0.066 (0.0278)    0.114  0.071 (0.0095)   -0.041  0.178 (0.0062)
  N     0.045 (0.0247)    0.086  0.062 (0.0091)   -0.048  0.155 (0.0061)
  Rc    0.350 (0.0839)    0.517  0.250 (0.0123)   -0.025  0.625 (0.0007)
  Ic    0.279 (0.0690)    0.413  0.201 (0.0127)   -0.023  0.503 (0.0031)
 230    0.881 (0.0111)    0.856 -0.039 (0.0085)    0.940 -0.097 (0.0104)
 250    0.784 (0.0162)    0.798  0.022 (0.0122)    0.751  0.055 (0.0112)
 270    0.705 (0.0307)    0.751  0.069 (0.0144)    0.601  0.173 (0.0111)
 290    0.631 (0.0430)    0.704  0.109 (0.0154)    0.467  0.273 (0.0102)
 310    0.573 (0.0502)    0.661  0.132 (0.0162)    0.375  0.330 (0.0099)
 330    0.514 (0.0570)    0.614  0.151 (0.0177)    0.287  0.378 (0.0105)
 TyB    0.493 (0.1082)    0.716  0.335 (0.0087)   -0.010  0.839 (0.0075)
 TyV    0.421 (0.0979)    0.620  0.298 (0.0108)   -0.026  0.745 (0.0036)
 HIP    0.433 (0.0991)    0.634  0.303 (0.0104)   -0.022  0.757 (0.0042)
 858    0.214 (0.0609)    0.328  0.171 (0.0146)   -0.042  0.427 (0.0065)


          Teff = 10000 K,  log g = 4.5,  [M/H] = +0.3

 bolo   0.629 (0.0295)    0.678  0.072 (0.0114)    0.521  0.180 (0.0079)
  u     0.465 (0.0618)    0.576  0.166 (0.0184)    0.217  0.414 (0.0105)
  v     0.498 (0.1106)    0.726  0.343 (0.0092)   -0.016  0.856 (0.0074)
  b     0.470 (0.1067)    0.689  0.329 (0.0098)   -0.023  0.821 (0.0061)
  y     0.410 (0.0949)    0.601  0.287 (0.0113)   -0.021  0.718 (0.0027)
  U     0.450 (0.0808)    0.606  0.234 (0.0158)    0.100  0.584 (0.0047)
  B     0.480 (0.1076)    0.702  0.332 (0.0097)   -0.017  0.829 (0.0063)
  V     0.410 (0.0955)    0.603  0.290 (0.0112)   -0.024  0.724 (0.0029)
  R     0.331 (0.0803)    0.489  0.238 (0.0123)   -0.027  0.596 (0.0011)
  I     0.250 (0.0682)    0.381  0.198 (0.0129)   -0.047  0.494 (0.0035)
  J     0.199 (0.0597)    0.313  0.171 (0.0121)   -0.058  0.428 (0.0039)
  K     0.123 (0.0407)    0.198  0.113 (0.0102)   -0.047  0.283 (0.0049)
  L     0.084 (0.0314)    0.140  0.084 (0.0093)   -0.042  0.211 (0.0053)
  M     0.065 (0.0270)    0.112  0.070 (0.0091)   -0.039  0.174 (0.0058)
  N     0.046 (0.0239)    0.085  0.059 (0.0090)   -0.043  0.148 (0.0062)
  Rc    0.346 (0.0834)    0.512  0.248 (0.0122)   -0.027  0.621 (0.0008)
  Ic    0.276 (0.0684)    0.409  0.199 (0.0124)   -0.023  0.499 (0.0030)
 230    0.879 (0.0095)    0.859 -0.031 (0.0085)    0.925 -0.077 (0.0100)
 250    0.781 (0.0179)    0.800  0.029 (0.0122)    0.737  0.073 (0.0108)
 270    0.701 (0.0328)    0.752  0.077 (0.0143)    0.585  0.193 (0.0106)
 290    0.626 (0.0456)    0.705  0.119 (0.0153)    0.448  0.296 (0.0096)
 310    0.569 (0.0526)    0.662  0.140 (0.0160)    0.358  0.351 (0.0093)
 330    0.511 (0.0588)    0.616  0.158 (0.0175)    0.275  0.394 (0.0101)
 TyB    0.485 (0.1076)    0.706  0.332 (0.0099)   -0.013  0.829 (0.0062)
 TyV    0.418 (0.0975)    0.615  0.296 (0.0111)   -0.027  0.741 (0.0033)
 HIP    0.428 (0.0987)    0.628  0.301 (0.0108)   -0.023  0.752 (0.0038)
 858    0.222 (0.0550)    0.325  0.155 (0.0131)   -0.010  0.387 (0.0058)


          Teff = 10000 K,  log g = 5.0,  [M/H] = +0.3

 bolo   0.627 (0.0290)    0.674  0.070 (0.0118)    0.523  0.174 (0.0084)
  u     0.467 (0.0631)    0.581  0.171 (0.0181)    0.211  0.427 (0.0100)
  v     0.488 (0.1095)    0.713  0.338 (0.0100)   -0.019  0.844 (0.0063)
  b     0.468 (0.1064)    0.687  0.328 (0.0095)   -0.025  0.821 (0.0064)
  y     0.408 (0.0945)    0.600  0.287 (0.0109)   -0.023  0.718 (0.0030)
  U     0.438 (0.0790)    0.589  0.226 (0.0168)    0.100  0.564 (0.0060)
  B     0.472 (0.1067)    0.691  0.328 (0.0102)   -0.021  0.821 (0.0057)
  V     0.408 (0.0950)    0.601  0.289 (0.0109)   -0.025  0.722 (0.0031)
  R     0.327 (0.0801)    0.486  0.238 (0.0122)   -0.030  0.595 (0.0011)
  I     0.246 (0.0671)    0.376  0.195 (0.0126)   -0.046  0.487 (0.0034)
  J     0.196 (0.0590)    0.309  0.170 (0.0118)   -0.059  0.425 (0.0037)
  K     0.121 (0.0402)    0.195  0.112 (0.0100)   -0.047  0.280 (0.0047)
  L     0.083 (0.0312)    0.139  0.084 (0.0091)   -0.043  0.210 (0.0051)
  M     0.065 (0.0267)    0.111  0.069 (0.0089)   -0.039  0.173 (0.0056)
  N     0.047 (0.0235)    0.085  0.058 (0.0090)   -0.040  0.144 (0.0062)
  Rc    0.343 (0.0832)    0.508  0.248 (0.0121)   -0.030  0.621 (0.0008)
  Ic    0.275 (0.0684)    0.408  0.200 (0.0122)   -0.025  0.500 (0.0028)
 230    0.875 (0.0077)    0.862 -0.019 (0.0082)    0.904 -0.048 (0.0091)
 250    0.778 (0.0200)    0.803  0.038 (0.0119)    0.721  0.095 (0.0101)
 270    0.698 (0.0351)    0.756  0.086 (0.0139)    0.569  0.215 (0.0098)
 290    0.624 (0.0479)    0.709  0.127 (0.0150)    0.433  0.318 (0.0089)
 310    0.568 (0.0551)    0.668  0.150 (0.0156)    0.342  0.375 (0.0085)
 330    0.512 (0.0605)    0.622  0.164 (0.0172)    0.266  0.411 (0.0094)
 TyB    0.474 (0.1067)    0.693  0.327 (0.0105)   -0.017  0.819 (0.0053)
 TyV    0.414 (0.0969)    0.611  0.295 (0.0110)   -0.028  0.737 (0.0033)
 HIP    0.423 (0.0981)    0.622  0.299 (0.0108)   -0.026  0.748 (0.0037)
 858    0.233 (0.0528)    0.333  0.150 (0.0118)    0.008  0.376 (0.0048)


          Teff = 10500 K,  log g = 2.0,  [M/H] = +0.3

 bolo   0.616 (0.0308)    0.674  0.086 (0.0069)    0.487  0.215 (0.0028)
  u     0.492 (0.0642)    0.612  0.181 (0.0150)    0.221  0.451 (0.0063)
  v     0.520 (0.0743)    0.683  0.245 (0.0037)    0.152  0.613 (0.0152)
  b     0.480 (0.0814)    0.654  0.261 (0.0019)    0.089  0.652 (0.0117)
  y     0.422 (0.0879)    0.603  0.272 (0.0071)    0.015  0.679 (0.0062)
  U     0.505 (0.0696)    0.650  0.218 (0.0044)    0.177  0.546 (0.0062)
  B     0.502 (0.0773)    0.670  0.252 (0.0021)    0.124  0.630 (0.0136)
  V     0.424 (0.0876)    0.604  0.271 (0.0069)    0.017  0.678 (0.0063)
  R     0.354 (0.0895)    0.531  0.266 (0.0135)   -0.044  0.664 (0.0008)
  I     0.290 (0.0929)    0.468  0.267 (0.0186)   -0.110  0.667 (0.0058)
  J     0.237 (0.0893)    0.402  0.247 (0.0223)   -0.134  0.618 (0.0105)
  K     0.154 (0.0747)    0.283  0.194 (0.0249)   -0.138  0.486 (0.0157)
  L     0.107 (0.0615)    0.210  0.154 (0.0231)   -0.124  0.386 (0.0159)
  M     0.083 (0.0530)    0.170  0.130 (0.0210)   -0.112  0.326 (0.0149)
  N     0.056 (0.0411)    0.123  0.101 (0.0163)   -0.096  0.253 (0.0115)
  Rc    0.368 (0.0897)    0.547  0.269 (0.0122)   -0.035  0.671 (0.0008)
  Ic    0.299 (0.0887)    0.469  0.254 (0.0181)   -0.082  0.636 (0.0059)
 230    0.827 (0.0079)    0.807 -0.030 (0.0057)    0.873 -0.076 (0.0072)
 250    0.754 (0.0152)    0.774  0.030 (0.0085)    0.710  0.074 (0.0071)
 270    0.694 (0.0303)    0.746  0.077 (0.0104)    0.578  0.194 (0.0067)
 290    0.634 (0.0421)    0.713  0.117 (0.0103)    0.458  0.294 (0.0047)
 310    0.585 (0.0501)    0.679  0.142 (0.0113)    0.373  0.354 (0.0046)
 330    0.533 (0.0584)    0.643  0.164 (0.0140)    0.288  0.409 (0.0062)
 TyB    0.511 (0.0757)    0.676  0.248 (0.0027)    0.138  0.620 (0.0142)
 TyV    0.435 (0.0867)    0.615  0.270 (0.0057)    0.029  0.676 (0.0075)
 HIP    0.447 (0.0838)    0.623  0.263 (0.0045)    0.052  0.658 (0.0084)
 858    0.276 (0.1000)    0.468  0.289 (0.0193)   -0.157  0.722 (0.0054)


          Teff = 10500 K,  log g = 2.5,  [M/H] = +0.3

 bolo   0.625 (0.0317)    0.684  0.087 (0.0077)    0.494  0.218 (0.0035)
  u     0.483 (0.0629)    0.599  0.173 (0.0166)    0.223  0.434 (0.0083)
  v     0.504 (0.0915)    0.700  0.295 (0.0025)    0.061  0.738 (0.0147)
  b     0.466 (0.0937)    0.662  0.295 (0.0045)    0.023  0.738 (0.0105)
  y     0.408 (0.0933)    0.599  0.285 (0.0092)   -0.020  0.713 (0.0047)
  U     0.488 (0.0791)    0.651  0.244 (0.0069)    0.122  0.610 (0.0049)
  B     0.486 (0.0923)    0.683  0.295 (0.0028)    0.044  0.737 (0.0128)
  V     0.410 (0.0933)    0.600  0.286 (0.0090)   -0.019  0.715 (0.0049)
  R     0.341 (0.0876)    0.513  0.259 (0.0136)   -0.048  0.648 (0.0013)
  I     0.272 (0.0853)    0.435  0.245 (0.0175)   -0.095  0.612 (0.0059)
  J     0.220 (0.0777)    0.365  0.216 (0.0192)   -0.104  0.541 (0.0089)
  K     0.140 (0.0594)    0.244  0.156 (0.0192)   -0.094  0.391 (0.0118)
  L     0.097 (0.0473)    0.177  0.120 (0.0173)   -0.084  0.300 (0.0116)
  M     0.074 (0.0410)    0.142  0.102 (0.0157)   -0.079  0.255 (0.0109)
  N     0.050 (0.0335)    0.105  0.083 (0.0128)   -0.075  0.209 (0.0089)
  Rc    0.355 (0.0892)    0.532  0.266 (0.0128)   -0.044  0.664 (0.0005)
  Ic    0.286 (0.0812)    0.441  0.233 (0.0166)   -0.064  0.583 (0.0055)
 230    0.836 (0.0051)    0.828 -0.012 (0.0060)    0.853 -0.029 (0.0065)
 250    0.757 (0.0195)    0.785  0.043 (0.0094)    0.692  0.108 (0.0074)
 270    0.694 (0.0330)    0.750  0.084 (0.0117)    0.567  0.211 (0.0077)
 290    0.633 (0.0438)    0.713  0.120 (0.0121)    0.453  0.300 (0.0065)
 310    0.581 (0.0507)    0.675  0.140 (0.0131)    0.371  0.351 (0.0065)
 330    0.527 (0.0578)    0.633  0.159 (0.0155)    0.289  0.397 (0.0080)
 TyB    0.494 (0.0916)    0.690  0.294 (0.0025)    0.054  0.734 (0.0135)
 TyV    0.420 (0.0937)    0.613  0.289 (0.0081)   -0.013  0.722 (0.0061)
 HIP    0.433 (0.0923)    0.624  0.287 (0.0067)    0.003  0.717 (0.0074)
 858    0.246 (0.0911)    0.419  0.259 (0.0198)   -0.142  0.648 (0.0074)


          Teff = 10500 K,  log g = 3.0,  [M/H] = +0.3

 bolo   0.634 (0.0316)    0.691  0.086 (0.0085)    0.505  0.214 (0.0043)
  u     0.476 (0.0606)    0.586  0.164 (0.0174)    0.230  0.410 (0.0096)
  v     0.493 (0.1035)    0.712  0.327 (0.0045)    0.003  0.818 (0.0122)
